Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"tests.integration.CmInstallerLifecycleTests.configureWritesBrowsersJson","configure writes browsers.json from dev catalog","passed","261ms",,,"cm selenoid configure -n passed (27ms)
  cm selenoid configure passed (27ms)
    Ensure Linux selenoid binary for Docker wrapper passed (5ms)
    Ensure Linux selenoid-ui binary for Docker wrapper passed (4ms)
 Verify browsers.json exists and contains chrome passed (43ms)
  cm selenoid status passed (23ms)
    cm selenoid status passed (23ms)
   Verify status reports configuration file passed (1ms)",,"CM installer lifecycle",,"cm","Installer lifecycle",
"github.com/aerokube/cm/selenoid.TestConfigureDocker/Configure_docker","Configure_docker","passed","20ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestConfigureDrivers/Configure_drivers","Configure_drivers","passed","30ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"tests.UiDashboardLoadTests.dashboardOpensRootUrl","Dashboard opens root URL","passed","1s 992ms",,,"Open dashboard passed (1s 956ms)
  Open Selenoid UI dashboard passed (1s 937ms)
 Verify root URL is loaded passed (15ms)",,"UI dashboard load",,"selenoid-ui","UI dashboard",
"tests.UiReloadTests.dashboardReloadKeepsConnected","Dashboard reload keeps CONNECTED indicators","passed","5s 360ms",,,"Open dashboard and wait for CONNECTED passed (1s 534ms)
  Open Selenoid UI dashboard passed (106ms)
  Wait until SSE and SELENOID are CONNECTED passed (1s 428ms)
    Wait until SSE is CONNECTED passed (1s 407ms)
    Wait until SELENOID is CONNECTED passed (20ms)
 Reload dashboard passed (3s 821ms)
   Reload dashboard passed (43ms)
   Wait until SSE and SELENOID are CONNECTED passed (3s 778ms)
     Wait until SSE is CONNECTED passed (3s 764ms)
     Wait until SELENOID is CONNECTED passed (14ms)",,"UI dashboard reload",,"selenoid-ui","UI dashboard",
"tests.api.HubSessionDeleteUnknownTests.deleteUnknownSessionReturnsError","DELETE unknown session returns client error","passed","14ms",,,"DELETE unknown session id passed (13ms)
  DELETE /wd/hub/session/missing-session-id — expect HTTP 404 passed (13ms)",,"Hub session delete unknown",,"selenoid","WebDriver session API",
"github.com/aerokube/selenoid.TestDeleteContainerOnStartupError/Delete_container_on_startup_error","Delete_container_on_startup_error","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.component.CmStatusOutputTest.detectsRunningContainerInStatusOutput","detects running container in cm status output","passed","3ms",,,,,"CM status output fixture",,"cm",,
"github.com/aerokube/selenoid.TestDetermineVideoScreenSizeFromScreenResolution/Determine_video_screen_size_from_screen_resolution","Determine_video_screen_size_from_screen_resolution","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestDevtools/Devtools","Devtools","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestResolveBrowsersConfPath/Discovers_browsers.json_in_temp_dir","Discovers_browsers.json_in_temp_dir","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/cm/selenoid.TestDockerAvailable/Docker_available","Docker_available","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDockerUnavailable/Docker_unavailable","Docker_unavailable","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDownload/Download","Download","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDownloadFile/Download_file","Download_file","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDownloadLatestRelease/Download_latest_release","Download_latest_release","passed","30ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDownloadSpecificRelease/Download_specific_release","Download_specific_release","passed","30ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDownloadUI/Download_UI","Download_UI","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid-ui.TestBrowsersConfig/Empty_map_when_no_config_loaded","Empty_map_when_no_config_loaded","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestConfigFindPrefersExactOverMinSuffix/exact_version_wins_over_-min_sibling_under_HasPrefix","exact_version_wins_over_-min_sibling_under_HasPrefix","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.component.SessionCreateJsonTest.extractsSessionId","extracts sessionId from create session response","passed","287ms",,,,,"Session create fixture",,,,
"github.com/aerokube/cm/selenoid.TestFetchImageTags/Fetch_image_tags","Fetch_image_tags","passed","30ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestFileDownload/File_download","File_download","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileDownloadMissingSession/File_download_missing_session","File_download_missing_session","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileDownloadProtocolExtension/File_download_protocol_extension","File_download_protocol_extension","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileMatches/File_matches","File_matches","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUpload/File_upload","File_upload","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUploadBadJson/File_upload_bad_JSON","File_upload_bad_JSON","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUploadNoFile/File_upload_no_file","File_upload_no_file","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUploadTwoFiles/File_upload_two_files","File_upload_two_files","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestFilterOutLatest/Filter_out_latest","Filter_out_latest","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestFindDockerIPSpecified/Find_docker_ip_specified","Find_docker_ip_specified","passed","10ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFindDriver/Find_driver","Find_driver","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFindInsideOfDocker/Find_inside_of_docker","Find_inside_of_docker","passed","10ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestFindMatchingImage/Find_matching_image","Find_matching_image","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestFindOutsideOfDocker/Find_outside_of_docker","Find_outside_of_docker","passed","40ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestResolveBrowsersConfPath/Flag_path_wins","Flag_path_wins","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"tests.integration.CmInstallerLifecycleTests.startFullStackUiProxiesHub","full stack start — UI /status mirrors hub counters","passed","2s 936ms",,,"Configure CM stack passed (27ms)
  cm selenoid configure passed (27ms)
    Ensure Linux selenoid binary for Docker wrapper passed (5ms)
    Ensure Linux selenoid-ui binary for Docker wrapper passed (4ms)
 Start hub via cm passed (430ms)
   cm selenoid start passed (430ms)
     Ensure Linux selenoid binary for Docker wrapper passed (0s)
  Wait for hub readiness passed (4ms)
    Wait until hub /status is ready passed (4ms)
   Start UI via cm passed (923ms)
     cm selenoid-ui start passed (923ms)
       Ensure Linux selenoid-ui binary for Docker wrapper passed (1ms)
    Wait for UI readiness passed (510ms)
      Wait until UI /status is ready passed (510ms)
     GET hub /status passed (11ms)
       GET http://127.0.0.1:4445/{hubStatusPath} passed (11ms)
      GET UI /status passed (666ms)
        GET http://127.0.0.1:8081//status passed (665ms)
       Verify proxied counters match hub passed (0s)",,"CM installer lifecycle",,"cm","Installer lifecycle",
"tests.api.HubWelcomeApiTests.welcomeReturnsSelenoidBanner","GET / returns Selenoid welcome text","passed","11ms",,,"GET / passed (9ms)
  GET / passed (9ms)
 Verify welcome text passed (0s)",,"Hub welcome page API",,"selenoid","Hub welcome",
"tests.api.UiBrowsersConfigTests.browsersConfigReturnsCatalog","GET /browsers-config returns browser catalog JSON","passed","12ms",,,"GET /browsers-config passed (11ms)
  GET /browsers-config passed (10ms)
    GET http://127.0.0.1:8080/browsers-config passed (9ms)
 Verify catalog map is present passed (0s)",,"UI browsers config API",,"selenoid-ui","UI browsers config",
"tests.api.HubClipboardApiTests.clipboardUnknownSessionReturnsNotFound","GET /clipboard/{sessionId} for unknown session returns 404 JSON","passed","814ms",,,"GET /clipboard/unknown-session passed (796ms)
  GET /clipboard/unknown-session — expect HTTP 404 passed (793ms)",,"Hub clipboard proxy API",,"selenoid","Hub clipboard proxy",
"tests.api.UiClipboardApiTests.uiClipboardUnknownSessionReturnsNotFound","GET /clipboard/{sessionId} via UI proxy returns 404 for unknown session","passed","9ms",,,"GET UI /clipboard/unknown-session passed (8ms)
  GET UI /clipboard/unknown-session — expect HTTP 404 passed (8ms)",,"UI /clipboard proxy API",,"selenoid-ui","UI clipboard proxy",
"tests.api.HubDownloadApiTests.downloadUnknownSessionReturnsNotFound","GET /download/{sessionId} for unknown session returns 404 JSON","passed","28ms",,,"GET /download/unknown-session passed (26ms)
  GET /download/unknown-session — expect HTTP 404 passed (26ms)",,"Hub download proxy API",,"selenoid","Hub download proxy",
"tests.api.HubErrorApiTests.errorReturnsInvalidSessionJson","GET /error returns invalid session id JSON","passed","1s 80ms",,,"GET /error passed (1s 79ms)
  GET /error passed (1s 78ms)",,"Hub /error API",,"selenoid","Hub error",
"tests.api.HubLogsListApiTests.sessionLogsRequireWebSocketUpgrade","GET /logs/{sessionId} without WebSocket upgrade returns 400","passed","47ms",,,"GET /logs/unknown-session without WebSocket headers passed (43ms)",,"Hub logs endpoint API",,"selenoid","Hub logs",
"tests.api.HubLogsSessionApiTests.sessionLogsRequireWebSocketUpgrade","GET /logs/{sessionId} without WebSocket upgrade returns 400 for active session","passed","767ms",,,"Create hub session passed (532ms)
  POST /wd/hub/session passed (530ms)
    POST /wd/hub/session passed (530ms)
      POST /wd/hub/session (chrome 148.0-min) passed (529ms)
 GET /logs/{sessionId} without WebSocket headers passed (13ms)
  Delete hub session passed (220ms)
    DELETE /wd/hub/session/7b3702507653669048911aed704975cb passed (220ms)",,"Hub session logs WebSocket API",,"selenoid","Hub logs WebSocket",
"tests.api.HubPingTests.pingReturnsMetadata","GET /ping returns uptime and version","passed","13ms",,,"GET /ping passed (11ms)
  GET /ping passed (11ms)
    GET http://127.0.0.1:4444//ping passed (11ms)
 Verify uptime and version passed (0s)",,"Hub ping API",,"selenoid","Hub ping",
"tests.api.UiPingTests.pingReturnsMetadata","GET /ping returns uptime and version","passed","8ms",,,"GET /ping passed (7ms)
  GET /ping passed (7ms)
    GET http://127.0.0.1:8080//ping passed (6ms)
 Verify uptime and version passed (0s)",,"UI ping API",,"selenoid-ui","UI ping",
"tests.api.UiPingVersionTests.pingVersionIsNonEmptyString","GET /ping version contains git revision marker","passed","11ms",,,"GET /ping passed (8ms)
  GET /ping passed (8ms)
    GET http://127.0.0.1:8080//ping passed (8ms)
 Verify version looks like revision passed (1ms)",,"UI ping version",,"selenoid-ui","UI ping",
"tests.api.HubStatusBrowsersTests.statusListsBrowserFamilies","GET /status lists configured browser families","passed","20ms",,,"GET /status passed (18ms)
  GET /status passed (18ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (16ms)
 Verify chrome is configured passed (0s)",,"Hub status browsers",,"selenoid","Hub status",
"tests.api.CmHubStatusApiTests.cmHubStatusReturnsStatisticsJson","GET /status on CM hub port returns statistics JSON","passed","31ms",,,"GET CM hub /status passed (29ms)
  GET http://127.0.0.1:4445/{hubStatusPath} passed (25ms)
 Verify hub counters are non-negative passed (0s)",,"CM hub status API",,"cm","CM-managed hub",
"tests.api.CmUiStatusApiTests.cmUiStatusReturnsProxiedCounters","GET /status on CM UI port returns proxied hub counters","passed","2s 482ms",,,"GET CM UI /status passed (2s 462ms)
  GET http://127.0.0.1:8081//status passed (2s 447ms)
 Verify UI status counters are present passed (1ms)",,"CM UI status API",,"cm","CM-managed UI",
"tests.api.HubStatusTests.statusReturnsHubStatisticsJson","GET /status returns hub statistics JSON","passed","33ms",,,"GET /status passed (31ms)
  GET /status passed (31ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (30ms)
 Verify root counters passed (0s)
  Verify browsers map is present passed (0s)",,"Hub status",,"selenoid","Hub status",
"tests.api.HubStatusSessionApiTests.statusUsedCounterTracksSessionLifecycle","GET /status used counter tracks session lifecycle","passed","3s 56ms",,,"Snapshot hub used counter passed (1s 456ms)
  GET /status passed (1s 440ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (1s 434ms)
 Create hub session passed (1s 313ms)
   POST /wd/hub/session passed (1s 312ms)
     POST /wd/hub/session (chrome 148.0-min) passed (1s 312ms)
  Verify used counter incremented passed (26ms)
    Wait until hub used counter = 1 passed (17ms)
      GET /status passed (17ms)
        GET http://127.0.0.1:4444/{hubStatusPath} passed (16ms)
   Delete hub session passed (238ms)
     DELETE /wd/hub/session/bf4a1727daf7cebc786e46b73fbda42f passed (238ms)
    Verify used counter returned to baseline passed (14ms)
      Wait until hub used counter = 0 passed (12ms)
        GET /status passed (12ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (11ms)",,"Hub status session counters API",,"selenoid","Hub status with session",
"tests.api.HubVideoApiTests.videoListJsonReturnsArray","GET /video/?json returns file name list","passed","47ms",,,"GET /video/?json passed (41ms)
  GET /video/?json passed (41ms)
 Verify list payload passed (0s)",,"Hub video API",,"selenoid","Hub video",
"tests.api.UiVideoApiTests.uiVideoListJsonReturnsArray","GET /video/?json via UI proxy returns file name list","passed","11ms",,,"GET UI /video/?json passed (9ms)
  GET UI /video/?json passed (9ms)
 Verify list payload passed (0s)",,"UI /video proxy API",,"selenoid-ui","UI video proxy",
"tests.api.HubVideoApiTests.missingVideoFileReturnsNotFound","GET /video/{missing}.mp4 returns 404","passed","18ms",,,"GET missing video file passed (17ms)
  GET /video/missing-session-id.mp4 passed (14ms)",,"Hub video API",,"selenoid","Hub video",
"tests.api.UiVideoApiTests.uiMissingVideoFileReturnsNotFound","GET /video/{missing}.mp4 via UI proxy returns 404","passed","13ms",,,"GET missing video via UI passed (11ms)
  GET UI /video/missing-session-id.mp4 — expect HTTP 404 passed (10ms)",,"UI /video proxy API",,"selenoid-ui","UI video proxy",
"tests.api.HubVncSessionApiTests.sessionVncPathRequiresWebSocketUpgrade","GET /vnc/{sessionId} without WebSocket upgrade returns 400 when enableVNC=true","passed","982ms",,,"Create hub session with VNC passed (705ms)
  POST /wd/hub/session with selenoid:options (148.0) passed (705ms)
    POST /wd/hub/session with selenoid:options (chrome 148.0) passed (705ms)
 GET /vnc/{sessionId} without WebSocket headers passed (11ms)
  Delete hub session passed (263ms)
    DELETE /wd/hub/session/a1b4870c9824905ebe90cfc9994fe083 passed (263ms)",,"Hub session VNC WebSocket API",,"selenoid","Hub VNC WebSocket",
"tests.api.HubWebDriverStatusApiTests.webDriverStatusReportsReady","GET /wd/hub/status reports ready hub","passed","9ms",,,"GET /wd/hub/status passed (8ms)
  GET /wd/hub/status passed (8ms)
    GET http://127.0.0.1:4444//wd/hub/status passed (8ms)
 Verify ready flag and message passed (0s)",,"Hub WebDriver status API",,"selenoid","Hub WebDriver status",
"tests.api.WebDriverStatusApiTests.webDriverStatusReportsReady","GET /wd/hub/status reports ready hub for webdriver-image sessions","passed","15ms",,,"GET /wd/hub/status passed (12ms)
  GET /wd/hub/status passed (12ms)
    GET http://127.0.0.1:4444//wd/hub/status passed (11ms)
 Verify ready flag and message passed (0s)",,"WebDriver image hub status API",,"webdriver-image","WebDriver hub status",
"tests.api.UiLogsWsApiTests.uiLogsPathRequiresWebSocketUpgrade","GET /ws/logs/{sessionId} without WebSocket upgrade returns 400 via UI proxy","passed","765ms",,,"Create hub session passed (530ms)
  POST /wd/hub/session passed (530ms)
    POST /wd/hub/session passed (530ms)
      POST /wd/hub/session (chrome 148.0-min) passed (530ms)
 GET /ws/logs/{sessionId} without WebSocket headers passed (13ms)
  Delete hub session passed (220ms)
    DELETE /wd/hub/session/2802c39f8dbbba162c663a74ffb72bfd passed (219ms)",,"UI /ws/logs WebSocket API",,"selenoid-ui","UI logs WebSocket proxy",
"tests.api.UiVncWsApiTests.uiVncPathRequiresWebSocketUpgrade","GET /ws/vnc/{sessionId} without WebSocket upgrade returns 400 via UI proxy","passed","10ms",,,"GET /ws/vnc/{sessionId} without WebSocket headers passed (9ms)",,"UI /ws/vnc WebSocket API",,"selenoid-ui","UI VNC WebSocket proxy",
"tests.api.PlaywrightEndpointTests.playwrightPathRequiresWebSocketUpgrade","GET playwright path without upgrade returns 400","passed","12ms",,,"GET playwright path without WebSocket headers passed (11ms)
  GET {path} without WebSocket upgrade passed (11ms)",,"Playwright HTTP endpoint",,"playwright-image","Playwright endpoint",
"tests.api.UiStatusTotalTests.uiStatusExposesTotalCounter","GET UI /status exposes total quota counter","passed","38ms",,,"GET UI /status passed (37ms)
  GET /status passed (36ms)
    GET http://127.0.0.1:8080//status passed (36ms)
 Verify total counter is non-negative passed (1ms)",,"UI status total counter",,"selenoid-ui","UI status proxy",
"tests.api.UiStatusTests.uiStatusReturnsProxiedHubJson","GET UI /status returns proxied hub statistics JSON","passed","37ms",,,"GET UI /status passed (37ms)
  GET /status passed (37ms)
    GET http://127.0.0.1:8080//status passed (36ms)
 Verify proxied state counters passed (0s)
  Verify browsers map is present passed (0s)",,"UI status proxy",,"selenoid-ui","UI status proxy",
"tests.api.PlaywrightUnknownPathTests.unknownPlaywrightPathRejected","GET unknown playwright path returns 400","passed","11ms",,,"GET unknown playwright path passed (9ms)
  GET unknown playwright path without WebSocket upgrade passed (9ms)",,"Playwright unknown path",,"playwright-image","Playwright endpoint",
"github.com/aerokube/selenoid.TestNewSessionWithGet/GET_/wd/hub/session_returns_405_Method_Not_Allowed","GET_/wd/hub/session_returns_405_Method_Not_Allowed","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestGetConfigDir/Get_config_dir","Get_config_dir","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestGetDefaultScreenResolution/Get_default_screen_resolution","Get_default_screen_resolution","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestGetFullScreenResolution/Get_full_screen_resolution","Get_full_screen_resolution","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestGetKey/Get_key","Get_key","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestGetLogs/Get_logs","Get_logs","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestGetPlaywrightPortConfigWithVNC/Get_playwright_port_config_with_vnc","Get_playwright_port_config_with_vnc","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestGetPlaywrightPortConfigWithoutVNC/Get_playwright_port_config_without_vnc","Get_playwright_port_config_without_vnc","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestGetSelenoidImage/Get_selenoid_image","Get_selenoid_image","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestGetShortScreenResolution/Get_short_screen_resolution","Get_short_screen_resolution","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestGetVideoScreenSizeFromCapability/Get_video_screen_size_from_capability","Get_video_screen_size_from_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestGetVNC/Get_vnc","Get_vnc","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.integration.HubStatusSessionIntegrationTests.statusBrowsersReflectActiveSession","Hub /status browsers map reflects active session browser family","passed","804ms",,,"Create hub session passed (573ms)
  POST /wd/hub/session passed (573ms)
    POST /wd/hub/session passed (573ms)
      POST /wd/hub/session (chrome 148.0-min) passed (572ms)
 GET hub /status passed (13ms)
   GET /status passed (13ms)
     GET http://127.0.0.1:4444/{hubStatusPath} passed (12ms)
  Verify active session browser family is listed passed (1ms)
   Delete hub session passed (215ms)
     DELETE /wd/hub/session/7db0d5b7c1f03deda0952a00ab3423fb passed (214ms)",,"Hub status browsers with active session",,"selenoid","Hub status with session",
"tests.integration.StackHealthTests.hubAndUiRespondOnHealthEndpoints","Hub and UI respond on health endpoints","passed","12ms",,,"GET hub /status passed (6ms)
  GET /status passed (6ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (5ms)
 GET UI /ping passed (5ms)
   GET /ping passed (4ms)
     GET http://127.0.0.1:8080//ping passed (4ms)
  Verify UI ping uptime passed (0s)",,"Stack health integration",,"selenoid-ui","Stack health",
